"JS_KEY","NAME_REGIONALITY"
"us-al",0.941351568871184
"us-ar",1.63713705928208
"us-az",1.36400059057232
"us-ca",1.16550195005662
"us-co",1.28418935627423
"us-ct",0.656128964489173
"us-dc",0.495207345462328
"us-de",1.04082371686543
"us-fl",1.03853642997669
"us-ga",1.1303618087539
"us-hi",0.461368511681527
"us-ia",0.905530114414106
"us-id",0.814022313593493
"us-il",0.886763549613256
"us-in",1.07367315876532
"us-ks",1.3338764532237
"us-ky",1.32490648236811
"us-la",0.751580138470471
"us-ma",0.891450805481232
"us-md",0.857293778876513
"us-me",0.88205434816899
"us-mi",0.896809496091083
"us-mn",0.905746388313543
"us-mo",1.29198211190971
"us-ms",0.899402764449584
"us-mt",0.786364279066626
"us-nc",1.09533431378198
"us-nd",1.11843655510374
"us-ne",1.12772092172272
"us-nh",1.02902043186298
"us-nj",0.758903038817986
"us-nm",1.95181073415379
"us-nv",0.844426330037841
"us-ny",0.74587281575433
"us-oh",0.921703949962283
"us-ok",1.48725203838504
"us-or",0.853808844816039
"us-pa",0.640391780492362
"us-ri",0.703153947147644
"us-sc",1.02780424146326
"us-sd",0.951642375033174
"us-tn",1.28652631712208
"us-tx",1.41544129717266
"us-ut",0.751940340829755
"us-va",1.68798672202135
"us-vt",1.08461352464989
"us-wa",0.92514629002162
"us-wi",0.912739471344273
"us-wv",1.28613560574504
"us-wy",1.0881957528418
