"JS_KEY","NAME_REGIONALITY"
"us-ak",1.80579102803727
"us-al",1.02631947917444
"us-ar",1.55978296292627
"us-az",1.55678372425465
"us-ca",1.21202647369349
"us-co",1.33029201342125
"us-ct",0.696761473777859
"us-dc",0.652386848155791
"us-de",1.04131851965215
"us-fl",1.04826399842025
"us-ga",1.04676894716548
"us-hi",0.523452068116331
"us-ia",0.850126028198796
"us-id",0.800960576590065
"us-il",0.93244826199916
"us-in",0.7707526888007
"us-ks",1.52205621673986
"us-ky",1.09409140313041
"us-la",0.757958087033098
"us-ma",0.845190359450452
"us-md",0.780577831568389
"us-me",0.913887376092136
"us-mi",0.971397107636181
"us-mn",0.941536155361161
"us-mo",1.18478867848911
"us-ms",0.991470532388565
"us-mt",1.09441444862857
"us-nc",1.07600598762751
"us-nd",0.875671142450153
"us-ne",1.15210237648918
"us-nh",0.658674126736495
"us-nj",0.795286741442563
"us-nm",2.16415186727836
"us-nv",1.07858676140813
"us-ny",0.826507950900212
"us-oh",0.848627776072413
"us-ok",1.58603806663132
"us-or",0.904933070667518
"us-pa",0.700732682690253
"us-ri",0.57520451561738
"us-sc",1.18504009786745
"us-sd",0.984120052658018
"us-tn",1.31974848523517
"us-tx",1.2713177532498
"us-ut",0.810793312914183
"us-va",1.77873338863836
"us-vt",0.776928288925913
"us-wa",0.947759232163836
"us-wi",0.760332431458836
"us-wv",1.33501711689367
"us-wy",0.985879496476317
