"JS_KEY","NAME_REGIONALITY"
"us-al",265.281210403358
"us-ar",175.009387740505
"us-az",51.3087224185915
"us-ca",50.715388721785
"us-co",99.8724963570388
"us-fl",80.9894816858533
"us-ga",152.6205311141
"us-il",80.7377596879785
"us-in",128.46876678635
"us-ks",218.943783275916
"us-ky",221.553671182401
"us-la",113.338934335106
"us-ma",74.0949500207266
"us-md",79.4216480891203
"us-mi",129.884576975777
"us-mn",200.871820167037
"us-mo",113.688292384651
"us-ms",193.822171701069
"us-nc",149.68676771864
"us-nj",54.453983445153
"us-ny",47.3473133029072
"us-oh",129.462931444999
"us-ok",114.318399851737
"us-or",123.998586935957
"us-pa",82.7491410968511
"us-sc",222.642482554601
"us-tn",244.166410539404
"us-tx",75.7018132334484
"us-va",319.120891661595
"us-wa",76.8223800968127
"us-wi",107.668702207779
