"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37442979382549
"us-al",1.13727021095014
"us-ar",1.16972904125202
"us-az",2.21929281362107
"us-ca",1.16761587387259
"us-co",0.730890288330694
"us-ct",1.0176551622648
"us-dc",1.14745498934904
"us-de",1.64708860553481
"us-fl",1.10461202512751
"us-ga",1.62084988845013
"us-hi",0.857346804705971
"us-ia",0.297043528324596
"us-id",1.25989397767337
"us-il",0.70366590698021
"us-in",0.759359122714045
"us-ks",0.976303914740809
"us-ky",1.11182333772527
"us-la",0.968332035673403
"us-ma",0.783432329584202
"us-md",0.80424329605062
"us-me",0.68725128059005
"us-mi",0.614957850657688
"us-mn",0.59047437469873
"us-mo",0.617698618610196
"us-ms",1.42561639988022
"us-nc",1.39195932835752
"us-nd",0.805585514493119
"us-ne",0.686447191004019
"us-nh",0.888653373572526
"us-nj",0.880444067284782
"us-nm",1.91547000323197
"us-nv",1.30317708917169
"us-ny",0.878365403941677
"us-oh",0.738712224567718
"us-ok",0.842635649969806
"us-or",0.848887525879622
"us-pa",0.716528431597567
"us-ri",0.783196437890259
"us-sc",1.84799082537421
"us-sd",0.486989487521567
"us-tn",1.38788927184185
"us-tx",1.98372531513344
"us-ut",0.856027577669801
"us-va",1.91948368048242
"us-vt",0.813129678513209
"us-wa",0.713740704227463
"us-wi",0.453167966578031
"us-wv",1.71013796031683
