"JS_KEY","NAME_REGIONALITY"
"us-ak",159.761191133158
"us-al",132.712531404475
"us-ar",135.479857984136
"us-az",222.363796587116
"us-ca",114.769947517939
"us-co",113.324675239947
"us-ct",63.0504770372935
"us-dc",83.5735067982866
"us-de",77.9749978644749
"us-fl",104.079972389721
"us-ga",131.094391990156
"us-ia",79.3024076034101
"us-id",81.4854488892446
"us-il",77.6316754934639
"us-in",65.6778655847728
"us-ks",99.309237894979
"us-ky",114.569663326673
"us-la",102.257309972053
"us-ma",84.6368210951496
"us-md",93.2065838000349
"us-me",74.3646447074959
"us-mi",64.525253471946
"us-mn",61.5337198264157
"us-mo",68.3147263052826
"us-ms",171.831115568286
"us-mt",72.2456521432501
"us-nc",112.223218392639
"us-nd",33.7122210201819
"us-ne",53.9742374760579
"us-nh",78.8312215173189
"us-nj",99.166635859166
"us-nm",203.717860076705
"us-nv",97.4754809228099
"us-ny",97.1650826184776
"us-oh",83.2098320754896
"us-ok",88.8246643074442
"us-or",50.486003626717
"us-pa",89.7089285339913
"us-ri",70.402185905385
"us-sc",146.342211005016
"us-sd",61.9438750705801
"us-tn",117.975533290887
"us-tx",175.296771315705
"us-ut",80.9595104820874
"us-va",168.966778810366
"us-vt",58.5378614171348
"us-wa",72.795846714805
"us-wi",63.9143267458044
"us-wv",166.366351653748
"us-wy",131.871357199652
