"JS_KEY","NAME_REGIONALITY"
"us-al",1.73228276811714
"us-ar",1.11579541819274
"us-az",1.42560542421081
"us-ca",1.43203621229185
"us-co",0.631890939960517
"us-ct",0.634103004381018
"us-dc",1.1214126948976
"us-de",1.3111651697786
"us-fl",1.27018952332397
"us-ga",1.34316463384234
"us-hi",1.15760276049485
"us-ia",0.39384531361351
"us-id",0.895918285773072
"us-il",0.756747931031143
"us-in",0.614799506455291
"us-ks",0.422695748115764
"us-ky",1.43796463103521
"us-la",0.972078843567014
"us-ma",0.489396336351952
"us-md",0.604065822554026
"us-me",0.71998183123161
"us-mi",0.616707758106026
"us-mn",0.311741976342349
"us-mo",0.797488308899866
"us-ms",1.72343282571248
"us-nc",1.43727510711699
"us-ne",0.679345706303199
"us-nh",0.97138151297622
"us-nj",0.663092136852319
"us-nm",1.77519175589053
"us-ny",0.745440839864124
"us-oh",0.850617137902156
"us-ok",1.0701606027878
"us-or",0.583408549709224
"us-pa",0.563291501683579
"us-ri",0.564634237798704
"us-sc",1.39821965934106
"us-tn",0.875550921095129
"us-tx",2.06040000015725
"us-ut",0.815670565814353
"us-va",2.40162412671441
"us-wa",0.596465460310918
"us-wi",0.5809318059088
"us-wv",1.56198440936245
