"JS_KEY","NAME_REGIONALITY"
"us-ak",185.035466361245
"us-al",141.379628358344
"us-ar",87.8496210903644
"us-az",120.023304650948
"us-ca",143.581126113775
"us-co",96.4660363922419
"us-ct",64.5249540889535
"us-dc",178.258520229894
"us-fl",133.134928290291
"us-ga",156.23251506928
"us-hi",126.425151062136
"us-ia",24.9018704818623
"us-id",62.5640378005359
"us-il",74.471475694196
"us-in",71.9845582358524
"us-ks",33.8858975431344
"us-ky",130.46736354896
"us-la",160.758638886926
"us-ma",47.8325905158763
"us-md",86.59074720685
"us-me",55.1465090313302
"us-mi",72.9913774339585
"us-mn",44.3806209207699
"us-mo",57.8912805454537
"us-ms",160.239090781799
"us-nc",147.731707328526
"us-ne",44.2500510221186
"us-nj",66.6557232456056
"us-nm",188.007033054966
"us-ny",79.3744365399413
"us-oh",78.2580851621293
"us-ok",89.3052137131415
"us-or",67.9484323215728
"us-pa",61.1287367151268
"us-sc",155.120210007974
"us-tn",115.820494208766
"us-tx",196.793019497583
"us-ut",79.5999176016326
"us-va",194.930612284996
"us-wa",36.3280947010844
"us-wi",50.2380450814351
"us-wv",184.405365755062
