"JS_KEY","NAME_REGIONALITY"
"us-al",251.834951564166
"us-ar",114.496069804089
"us-az",81.7428594094251
"us-ca",80.4557338352359
"us-co",138.163071269019
"us-fl",109.020137638725
"us-ga",226.155927973612
"us-ia",76.8557073965885
"us-il",55.4994977443175
"us-in",114.323595796495
"us-ky",100.231253336206
"us-la",147.366889952331
"us-ma",52.5089093828794
"us-md",77.2316044453227
"us-me",185.301962457617
"us-mi",44.076729743622
"us-mn",52.8876194672451
"us-mo",96.9951289790599
"us-ms",137.941075253405
"us-nc",227.77200252428
"us-nj",69.6089334688726
"us-nm",239.793592295861
"us-nv",112.177360824742
"us-ny",58.9475681159128
"us-oh",67.6969699856885
"us-or",86.4468318199548
"us-pa",72.1634294523208
"us-sc",216.506067411438
"us-tn",211.394498024704
"us-tx",126.006321235274
"us-ut",66.6503636355083
"us-va",272.804865818926
"us-wa",92.7392202585501
"us-wi",55.3348614991484
"us-wv",210.585253851013
