"JS_KEY","NAME_REGIONALITY"
"us-ak",2.35664723550774
"us-al",1.69543166572635
"us-ar",0.978407088259115
"us-az",1.28091894566988
"us-ca",1.18513599075464
"us-co",0.5254383708823
"us-ct",0.513989110619429
"us-fl",1.31912550379604
"us-ga",1.1330558773409
"us-ia",0.691151735399197
"us-il",0.74415824320141
"us-in",0.599369966821447
"us-ks",0.787485836585673
"us-ky",1.29569922377731
"us-la",1.45606073062609
"us-ma",0.620849215243693
"us-md",0.84041335320689
"us-me",1.18139519545268
"us-mi",0.495567482867988
"us-mn",0.38773806262216
"us-mo",0.748533548384094
"us-ms",1.30495901978641
"us-mt",2.04646368126133
"us-nc",1.84079514838963
"us-nj",0.62298469927667
"us-nm",1.22248736868012
"us-nv",1.75225839028304
"us-ny",0.744052041408518
"us-oh",0.643913409742563
"us-ok",1.00519862152352
"us-or",0.475618513876959
"us-pa",0.489311049275335
"us-sc",2.28793366319043
"us-tn",1.90855380776553
"us-tx",1.72510867924205
"us-ut",0.698696808510638
"us-va",2.36567772834993
"us-wa",0.873945975095598
"us-wi",0.402759325278862
"us-wv",1.7507785384625
