"JS_KEY","NAME_REGIONALITY"
"us-ak",98.5717117333063
"us-al",77.2290941566916
"us-ar",128.832071016774
"us-az",119.726443605095
"us-ca",126.325279421797
"us-co",107.808656405843
"us-ct",69.5828669362992
"us-dc",63.4115109043482
"us-de",79.6978554553428
"us-fl",69.0134496437375
"us-ga",78.8497311292461
"us-hi",41.3556504866052
"us-ia",101.726537339849
"us-id",96.6024415318286
"us-il",112.931387584294
"us-in",112.286072766466
"us-ks",146.74419595418
"us-ky",127.689483969518
"us-la",67.704998085406
"us-ma",88.4880459123039
"us-md",86.1476158928703
"us-me",106.707789527166
"us-mi",148.719058380412
"us-mn",78.4935119841278
"us-mo",154.23142760866
"us-ms",69.8287452634726
"us-mt",75.1352323025334
"us-nc",110.120350149398
"us-nd",61.4833614433098
"us-ne",110.285839664807
"us-nh",148.046848582608
"us-nj",58.4952700771649
"us-nm",103.535087335877
"us-nv",61.1144612746499
"us-ny",72.8696824333657
"us-oh",108.042249658561
"us-ok",115.687980852593
"us-or",124.451266595651
"us-pa",62.3747049196459
"us-ri",80.1338949938752
"us-sc",94.022248114846
"us-sd",79.8723652302355
"us-tn",104.628401879378
"us-tx",88.1696969200705
"us-ut",79.9280291538785
"us-va",191.088637804644
"us-vt",101.75883193843
"us-wa",126.764534328008
"us-wi",109.625940355182
"us-wv",184.352555138718
"us-wy",81.9248313915115
