"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43210975020674
"us-al",0.624854453030851
"us-ar",0.835143676071596
"us-az",1.59480476534703
"us-ca",1.30090714886792
"us-co",1.28469624209706
"us-ct",0.570816828465485
"us-dc",0.974959583506164
"us-de",0.834111515623084
"us-fl",0.590739842366139
"us-ga",0.624309152631956
"us-hi",0.382917758245133
"us-ia",1.08015937154675
"us-id",1.10121736578602
"us-il",1.2561628195093
"us-in",1.44148015206196
"us-ks",1.30571476784291
"us-ky",1.25377434727882
"us-la",0.430434544050941
"us-ma",0.747073841899461
"us-md",0.952311277329512
"us-me",1.158150854475
"us-mi",1.55188426844086
"us-mn",0.914864655872506
"us-mo",1.68660909198352
"us-ms",0.501318589129364
"us-mt",0.81912419610669
"us-nc",1.06430553229245
"us-nd",0.56586534599755
"us-ne",1.18277611015495
"us-nh",0.906124246858822
"us-nj",0.597546012423801
"us-nm",1.15878671373738
"us-nv",1.36260618503036
"us-ny",0.673933685945264
"us-oh",1.32677740760136
"us-ok",1.06449754923801
"us-or",1.15670994980688
"us-pa",0.57248464360984
"us-ri",0.776377101687184
"us-sc",0.655977708711475
"us-sd",0.711427378017844
"us-tn",1.02184242781528
"us-tx",0.861884744165526
"us-ut",1.77640554609367
"us-va",2.23811116751607
"us-vt",0.642849535807086
"us-wa",1.17260106618823
"us-wi",1.07301814044609
"us-wv",2.40439385576681
"us-wy",1.63088739999971
