"JS_KEY","NAME_REGIONALITY"
"us-ak",0.863275682793562
"us-al",0.894806674044533
"us-ar",1.31056098920114
"us-az",1.0664390764768
"us-ca",1.09328800619554
"us-co",1.12891859907736
"us-ct",0.794246938816436
"us-dc",0.794478759171412
"us-de",0.819409609299922
"us-fl",0.874588405476281
"us-ga",0.992030082401492
"us-hi",0.258350949065038
"us-ia",1.07858536938279
"us-id",0.944567205501484
"us-il",1.05446625341789
"us-in",0.996596110017038
"us-ks",1.42733414049591
"us-ky",1.40189460897273
"us-la",0.506701891253702
"us-ma",0.87523237949591
"us-md",0.846861050097837
"us-me",1.24791910229993
"us-mi",1.23420885359725
"us-mn",0.741374247164282
"us-mo",1.4231391457185
"us-ms",0.736797083307873
"us-mt",0.799459370357387
"us-nc",1.12031675860766
"us-nd",0.664083575365205
"us-ne",1.26420271730132
"us-nh",1.05001969115768
"us-nj",0.653598905208148
"us-nm",1.08424131861195
"us-nv",0.978637186592881
"us-ny",0.736073010863128
"us-oh",1.03843490712149
"us-ok",1.31934028914046
"us-or",1.263747341393
"us-pa",0.620133452713212
"us-ri",1.06564928232861
"us-sc",0.916958372311817
"us-sd",1.05654913044213
"us-tn",1.31892584819642
"us-tx",1.04861692995959
"us-ut",0.775950551502978
"us-va",1.90500973324938
"us-vt",1.13503405140063
"us-wa",1.09791614492175
"us-wi",1.07430653836471
"us-wv",1.7074587960521
"us-wy",0.820168321901125
