"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45186209960819
"us-al",0.568278262550409
"us-ar",0.851736207430111
"us-az",1.27474029078353
"us-ca",1.21470477753784
"us-co",1.10276650952016
"us-ct",0.644574000085679
"us-dc",0.988723293639987
"us-de",0.911834060470698
"us-fl",0.652662641970451
"us-ga",0.683409382149755
"us-hi",0.44839694233673
"us-ia",1.02796658763275
"us-id",1.10089885546117
"us-il",1.3347474033328
"us-in",1.27689900776257
"us-ks",1.40770462811572
"us-ky",1.34157706749344
"us-la",0.594493374763173
"us-ma",0.826700454291726
"us-md",1.01979934593444
"us-me",1.15801433989828
"us-mi",1.5825051079416
"us-mn",0.859555167392483
"us-mo",1.6455513322539
"us-ms",0.530158225282286
"us-mt",0.953207437624472
"us-nc",0.986681302372199
"us-nd",0.461056748011344
"us-ne",1.18383859113965
"us-nh",0.888322667214115
"us-nj",0.598530708114206
"us-nm",1.04328409426891
"us-nv",1.60380115654393
"us-ny",0.728128118615407
"us-oh",1.29099270140793
"us-ok",1.11299664508162
"us-or",1.42935260969179
"us-pa",0.607393527913521
"us-ri",0.617122592674623
"us-sc",0.675790184506297
"us-sd",0.954907916524357
"us-tn",0.955632813484727
"us-tx",0.846313931791631
"us-ut",1.58481465260156
"us-va",2.0429771972797
"us-vt",0.672687935852979
"us-wa",1.21021856842111
"us-wi",1.06859464814322
"us-wv",2.22924740440969
"us-wy",1.04797399101621
