"JS_KEY","NAME_REGIONALITY"
"us-al",0.628398313443675
"us-ar",1.1656786790437
"us-az",1.78841037866224
"us-ca",1.63616621309407
"us-co",1.06069295994109
"us-ct",0.362173312243404
"us-dc",0.831686820853241
"us-de",0.357268570442585
"us-fl",1.06786798803125
"us-ga",0.679202886665573
"us-hi",0.505927388975993
"us-ia",0.996894559460761
"us-id",0.93647670737223
"us-il",1.13716762133876
"us-in",1.29094870913972
"us-ks",1.07068045598778
"us-ky",1.84804032362064
"us-la",0.759470087222003
"us-ma",0.600322751633324
"us-md",1.17546702443569
"us-me",1.11446204649268
"us-mi",1.30141219016421
"us-mn",0.717185707241392
"us-mo",1.75804160442328
"us-ms",0.890395626271363
"us-mt",1.08865417232022
"us-nc",1.12954814732733
"us-nd",0.672865068127481
"us-ne",0.849587115966559
"us-nh",0.638202553554705
"us-nj",0.407253213397104
"us-nm",1.0434229053343
"us-ny",0.592341512063131
"us-oh",1.37654462351951
"us-ok",1.0604221539362
"us-or",1.22733759917318
"us-pa",0.569077736332546
"us-ri",0.625898356319668
"us-sc",0.892031101776712
"us-sd",0.458094079204888
"us-tn",1.09815979531335
"us-tx",0.902573230591793
"us-ut",1.72619756145572
"us-va",2.78961749784224
"us-vt",0.682327094975902
"us-wa",1.08725113253055
"us-wi",0.632506464506525
"us-wv",3.2418965605269
"us-wy",1.18860505166475
