"JS_KEY","NAME_REGIONALITY"
"us-al",0.813807167390102
"us-ar",1.05490408441745
"us-az",0.97602589973584
"us-ca",1.2602984286624
"us-co",1.26957173009065
"us-ct",0.699227933436193
"us-dc",0.641735093029172
"us-de",0.878334981626534
"us-fl",0.68107660309272
"us-ga",0.889315247508445
"us-hi",0.370675831907226
"us-ia",1.03356975599855
"us-id",1.12339381263948
"us-il",1.14091826731136
"us-in",1.29420653193727
"us-ks",1.51390964569235
"us-ky",1.27833935731198
"us-la",0.597891674470708
"us-ma",0.907269064740988
"us-md",0.782429110117816
"us-me",1.1181200557719
"us-mi",1.4227098669106
"us-mn",0.812536059837243
"us-mo",1.45978126030487
"us-ms",0.637709044361655
"us-mt",0.770294126478922
"us-nc",1.11003937758994
"us-nd",0.751300590396117
"us-ne",1.09339595033824
"us-nh",1.27318888526437
"us-nj",0.601182950853003
"us-nm",1.11142299876356
"us-nv",0.85955479287465
"us-ny",0.708953286919221
"us-oh",1.0756621598031
"us-ok",1.35259687792099
"us-or",1.16895566105763
"us-pa",0.619287538485044
"us-ri",0.817971322530686
"us-sc",0.828879368062156
"us-sd",0.991360704757133
"us-tn",0.967173223559722
"us-tx",0.946738906108968
"us-ut",1.12297496354222
"us-va",1.81667979490161
"us-vt",0.862421568170508
"us-wa",1.20699741740597
"us-wi",1.10654811201498
"us-wv",1.78961371749907
"us-wy",0.766242826199535
