"JS_KEY","NAME_REGIONALITY"
"us-al",0.78930071973862
"us-ar",1.20399288471728
"us-az",1.38317720437494
"us-ca",1.67366139737201
"us-co",1.39351028323759
"us-ct",0.503067798692347
"us-dc",1.82436747609804
"us-de",0.775001921892138
"us-fl",0.582387437721551
"us-ga",0.700125199335188
"us-ia",1.06213629731
"us-id",0.918735232201554
"us-il",1.08116493834885
"us-in",1.16447143011929
"us-ks",0.966239425964744
"us-ky",1.34938753969613
"us-la",0.742722883429492
"us-ma",0.514579025328522
"us-md",1.03524565437425
"us-me",0.883910237945946
"us-mi",1.15813540212797
"us-mn",0.57235038640329
"us-mo",1.99379016341562
"us-ms",0.879955820244292
"us-mt",0.950999670846227
"us-nc",1.33659587465323
"us-nd",0.537362617086677
"us-ne",0.788836291178257
"us-nh",0.748244165643508
"us-nj",0.456724905994215
"us-nm",0.749090595695141
"us-ny",0.525723918666654
"us-oh",1.21318970331511
"us-ok",1.1936837973763
"us-or",1.30671311341922
"us-pa",0.605910216484257
"us-ri",0.612845866794719
"us-sc",0.673700823738344
"us-sd",0.667921124807137
"us-tn",1.3672255325298
"us-tx",0.94186812999408
"us-ut",2.29331978041387
"us-va",3.1929019173649
"us-vt",0.556467299659248
"us-wa",1.08171235736318
"us-wi",0.623243375618357
"us-wv",3.74770948141116
"us-wy",1.99565943905193
