"JS_KEY","NAME_REGIONALITY"
"us-ak",134.853741713255
"us-al",131.357884584435
"us-ar",140.156093559131
"us-az",180.296006284808
"us-ca",105.203727395533
"us-co",123.714972425593
"us-ct",79.670738054004
"us-dc",59.5926471084967
"us-de",118.762768081878
"us-fl",105.936558553598
"us-ga",143.048481070683
"us-hi",79.8913535130627
"us-ia",78.8701560184182
"us-id",99.753028489113
"us-il",65.5380731126552
"us-in",60.3833044654336
"us-ks",105.548728547123
"us-ky",126.892946478724
"us-la",120.550056548413
"us-ma",90.2846334985001
"us-md",76.7112258115302
"us-me",103.315402933349
"us-mi",65.2337789180183
"us-mn",66.7644683648837
"us-mo",94.2165325862736
"us-ms",154.345810298391
"us-mt",66.6823499156853
"us-nc",111.480316792081
"us-nd",87.1969837503359
"us-ne",70.6194389131147
"us-nh",61.7324640307347
"us-nj",95.979936075401
"us-nm",274.112436176348
"us-nv",99.3056884189846
"us-ny",102.99992146872
"us-oh",75.2030915000325
"us-ok",117.90236162818
"us-or",94.736017093843
"us-pa",86.6754722803587
"us-ri",68.0182767798868
"us-sc",148.306168393406
"us-sd",74.110151007615
"us-tn",127.637329268552
"us-tx",156.274883532436
"us-ut",65.061701971337
"us-va",172.742952419239
"us-vt",70.8870007230099
"us-wa",85.4486872578394
"us-wi",66.7621810820716
"us-wv",107.822913151145
"us-wy",152.50315493465
