"JS_KEY","NAME_REGIONALITY"
"us-ak",1.72072629690492
"us-al",1.20657661806161
"us-ar",1.13931537077645
"us-az",2.0091972343376
"us-ca",1.24649729281482
"us-co",1.05194016770342
"us-ct",0.816835650352012
"us-dc",0.83677596566619
"us-de",1.10115568892432
"us-fl",1.11941319257487
"us-ga",1.52910882133994
"us-hi",1.67703435753688
"us-ia",0.508393133864247
"us-id",0.73104019682027
"us-il",0.721109353586037
"us-in",0.843796881208942
"us-ks",0.896233165327152
"us-ky",1.40576986723244
"us-la",0.902884218047258
"us-ma",0.533273192776742
"us-md",0.836094218912347
"us-me",0.809490344757424
"us-mi",0.663594941108019
"us-mn",0.338062341643502
"us-mo",0.836302277307299
"us-ms",1.26703018026864
"us-mt",1.40655433702442
"us-nc",1.21301069979425
"us-nd",0.578655308996546
"us-ne",0.6383199318569
"us-nh",0.904566848798152
"us-nj",0.858526371231114
"us-nm",2.48811260587469
"us-nv",1.29330587349267
"us-ny",0.927276563882991
"us-oh",0.683774311499805
"us-ok",0.88062532405007
"us-or",0.671473958560841
"us-pa",0.746190798791717
"us-ri",0.83388135375422
"us-sc",1.38544132303526
"us-tn",1.26306194777522
"us-tx",1.95414477322484
"us-ut",1.08484431919132
"us-va",1.90145380162887
"us-vt",0.924066493442903
"us-wa",0.695661659412735
"us-wi",0.530792138657183
"us-wv",1.64350913405011
"us-wy",1.25725527331792
