"JS_KEY","NAME_REGIONALITY"
"us-al",136.435385749951
"us-ar",105.670733850045
"us-az",131.748087998979
"us-ca",110.343500595003
"us-co",81.0332552608721
"us-ct",46.4071520113512
"us-dc",49.8817939825242
"us-de",227.836970012974
"us-fl",123.945839026588
"us-ga",153.518263743
"us-hi",93.1055089925752
"us-ia",34.2977464989733
"us-id",95.7370081694249
"us-il",81.7006568914914
"us-in",78.3904867523908
"us-ks",98.3017358562125
"us-ky",168.38974345847
"us-la",107.537790736215
"us-ma",56.8691883648984
"us-md",112.336358694586
"us-me",123.554355142287
"us-mi",61.6235105945641
"us-mn",38.9981152854657
"us-mo",72.1069975985997
"us-ms",159.118005236089
"us-mt",102.575365895812
"us-nc",183.078393345021
"us-ne",65.4855577560805
"us-nj",64.4042285421633
"us-nm",206.017999306358
"us-ny",92.3263313151154
"us-oh",69.3793283481846
"us-ok",92.6458767309678
"us-or",77.6645069357149
"us-pa",58.5753974360579
"us-sc",143.840170841344
"us-sd",108.07139201041
"us-tn",96.3962722486923
"us-tx",177.988024313441
"us-ut",66.7033131957315
"us-va",222.188769129951
"us-wa",71.0163112355345
"us-wi",42.9625481552427
"us-wv",161.783035865659
"us-wy",229.943681721998
