"JS_KEY","NAME_REGIONALITY"
"us-al",0.963770820141637
"us-ar",1.4355685491712
"us-az",1.56721558082814
"us-ca",1.22670216021582
"us-co",1.38053382311714
"us-ct",0.775521979725067
"us-dc",0.472270014899742
"us-de",0.775687265739501
"us-fl",0.853065168032007
"us-ga",0.940876386137755
"us-hi",0.479106631105741
"us-ia",1.00149025858235
"us-id",1.0513969509618
"us-il",0.943068320444153
"us-in",0.983524207810758
"us-ks",1.31472167574593
"us-ky",1.22485762045002
"us-la",0.672873782414418
"us-ma",0.969589683044317
"us-md",0.942788808390913
"us-me",1.10474144232605
"us-mi",1.01438479092928
"us-mn",0.711062151297973
"us-mo",1.49547135586693
"us-ms",0.783546353518047
"us-mt",0.974108413744181
"us-nc",1.11003175512654
"us-nd",0.766182403689945
"us-ne",1.16403700165345
"us-nh",1.03156631188782
"us-nj",0.655690971214148
"us-nm",1.44268638898082
"us-nv",1.45002185642965
"us-ny",0.712900064630761
"us-oh",0.986269342137424
"us-ok",1.32838414362205
"us-or",1.25879643221483
"us-pa",0.711040551305528
"us-ri",0.87409492197503
"us-sc",0.97813484949439
"us-sd",1.06522253658806
"us-tn",1.16926548146838
"us-tx",1.20715655919891
"us-ut",0.848713420482953
"us-va",1.92196529399091
"us-vt",1.28717375356
"us-wa",1.10322927577411
"us-wi",0.959412116790833
"us-wv",1.49652131574899
"us-wy",0.847879941956841
