"JS_KEY","NAME_REGIONALITY"
"us-al",0.743075838337236
"us-ar",0.872925978388829
"us-az",1.34425357873211
"us-ca",1.50086564615721
"us-co",1.28619611519883
"us-ct",0.466466772385447
"us-dc",1.4541204577631
"us-de",0.795939618986116
"us-fl",0.649447664571493
"us-ga",0.629251331026502
"us-hi",0.859252997769102
"us-ia",0.88557245896203
"us-id",0.788528635569113
"us-il",1.18094762063157
"us-in",1.16301679486556
"us-ks",1.07654206093376
"us-ky",1.6401960906019
"us-la",0.849390997550507
"us-ma",0.400407482698805
"us-md",1.03191230602671
"us-me",1.18707593215918
"us-mi",1.15050117244831
"us-mn",0.738229711220432
"us-mo",2.0863060090612
"us-ms",0.87782301591213
"us-mt",0.897983159881771
"us-nc",1.16212013125981
"us-nd",0.687402398215282
"us-ne",0.757947274404439
"us-nh",0.62604306383384
"us-nj",0.511714890253728
"us-nm",1.20181611343599
"us-nv",5.2601226993865
"us-ny",0.587491091367852
"us-oh",1.23153885426921
"us-ok",1.25000701786159
"us-or",1.00504940465952
"us-pa",0.583330868302264
"us-ri",0.855002276225368
"us-sc",0.582666831411903
"us-sd",0.655141635844167
"us-tn",1.24119918938173
"us-tx",1.09380659296251
"us-ut",2.50607274320771
"us-va",2.99982968873499
"us-vt",0.538179813549331
"us-wa",1.73867528746189
"us-wi",0.798245205265766
"us-wv",3.46095137807893
"us-wy",1.89883353049602
