"JS_KEY","NAME_REGIONALITY"
"us-ak",206.66926961816
"us-al",116.604073626451
"us-ar",132.44341194396
"us-az",155.37884926583
"us-ca",116.21667271745
"us-co",102.640621624489
"us-ct",88.7406182377169
"us-dc",102.472254681528
"us-de",166.914152554831
"us-fl",105.76836485637
"us-ga",108.825145893571
"us-hi",83.5872499583222
"us-ia",69.0473371863298
"us-id",80.0040366732068
"us-il",76.2629652258151
"us-in",70.4652787441614
"us-ks",112.990192004559
"us-ky",106.907365334725
"us-la",101.632367755686
"us-ma",93.9816215894308
"us-md",113.030761002716
"us-me",99.7350426024764
"us-mi",73.0887053468226
"us-mn",82.4193824109126
"us-mo",98.748610806579
"us-ms",113.707394663991
"us-mt",94.9059743341747
"us-nc",114.663111203595
"us-nd",106.348869861671
"us-ne",100.248680817384
"us-nh",93.7937949474461
"us-nj",105.923827247791
"us-nm",163.989327319439
"us-nv",101.656272254641
"us-ny",89.3544328653888
"us-oh",72.7773593148285
"us-ok",122.375424211504
"us-or",91.879635866886
"us-pa",90.0184013486621
"us-ri",72.9718439417468
"us-sc",115.06256560781
"us-sd",124.609081670699
"us-tn",127.481661307624
"us-tx",149.759870455137
"us-ut",65.7541164031388
"us-va",173.121055606681
"us-vt",95.9169567505174
"us-wa",78.443597018897
"us-wi",77.4161547572961
"us-wv",121.429808906215
"us-wy",90.7493542933049
