"JS_KEY","NAME_REGIONALITY"
"us-al",1.30388040007239
"us-ar",1.3273850594384
"us-az",2.08590408855245
"us-ca",1.13384511679339
"us-co",0.977522155945851
"us-ct",0.816887809265254
"us-dc",0.830367903467399
"us-de",1.07304635083324
"us-fl",1.0061344381618
"us-ga",1.39614229148523
"us-hi",1.14064454228792
"us-ia",0.472666474754445
"us-id",0.603971338637588
"us-il",0.647800078595463
"us-in",0.775853809985465
"us-ks",0.728970283692124
"us-ky",1.17067738014229
"us-la",0.802374742871975
"us-ma",0.776606009284904
"us-md",1.34157943361679
"us-me",0.740544106869314
"us-mi",0.618139189270785
"us-mn",0.614140091762782
"us-mo",0.812361338499574
"us-ms",1.88754482164356
"us-mt",0.774138314821902
"us-nc",1.20204069997445
"us-ne",0.789261453681397
"us-nh",0.78254693242038
"us-nj",0.998812433132555
"us-nm",1.47490381947362
"us-nv",1.53820794104523
"us-ny",0.951628845193927
"us-oh",0.753130513364282
"us-ok",1.08941593977029
"us-or",0.805103585552023
"us-pa",0.946785657495926
"us-ri",0.550532677553145
"us-sc",1.47075804841397
"us-sd",0.798756815513239
"us-tn",1.08323921577215
"us-tx",1.98088605900615
"us-ut",0.809623845242716
"us-va",1.63206212690102
"us-wa",0.553927768224557
"us-wi",0.654546307933012
"us-wv",1.16359347772098
