"JS_KEY","NAME_REGIONALITY"
"us-ak",1.8043097394412
"us-al",1.09359249682027
"us-ar",1.15178231157907
"us-az",1.98306449662793
"us-ca",1.0518725526521
"us-co",1.29223852837803
"us-ct",0.903160952992284
"us-dc",0.812489347490108
"us-de",1.4264572665198
"us-fl",1.1677456457027
"us-ga",1.10715606956246
"us-hi",1.079450133094
"us-ia",0.756599079323902
"us-id",0.938388455366286
"us-il",0.805818297758237
"us-in",0.681853592047496
"us-ks",1.15827292126456
"us-ky",1.13631951785215
"us-la",1.01962904360762
"us-ma",0.910987135186201
"us-md",0.960917351579575
"us-me",0.683098434555537
"us-mi",0.718691357203725
"us-mn",0.935608706500723
"us-mo",1.03506136954959
"us-ms",1.05905136880244
"us-mt",0.840954514966492
"us-nc",1.0988370327576
"us-nd",1.11396100345868
"us-ne",1.05937333012614
"us-nh",0.771708932064261
"us-nj",1.03178831676542
"us-nm",2.04836255881621
"us-nv",0.857271542868827
"us-ny",0.917219576830212
"us-oh",0.795089389428619
"us-ok",1.46471275959232
"us-or",0.965825870300694
"us-pa",0.880006863368354
"us-ri",0.98108367510869
"us-sc",1.19338090314853
"us-sd",1.05301521182388
"us-tn",1.29164489825069
"us-tx",1.36880143350945
"us-ut",0.864019351060028
"us-va",1.73636361243156
"us-vt",1.17578696770136
"us-wa",0.867334483766066
"us-wi",0.93116328347651
"us-wv",1.06883567639915
"us-wy",1.52947352774315
