"JS_KEY","NAME_REGIONALITY"
"us-al",152.651186772539
"us-ar",103.992904804981
"us-az",114.680710666508
"us-ca",114.415421306431
"us-co",91.1051490410289
"us-ct",75.4591025032649
"us-fl",107.444727874807
"us-ga",156.138310981423
"us-ia",64.5560271464737
"us-il",58.4953280144521
"us-in",61.4091077351432
"us-ks",122.235223721017
"us-ky",99.2894912681587
"us-la",140.331681127507
"us-ma",54.0966858981754
"us-md",57.7178408367443
"us-mi",46.5572190497913
"us-mn",33.9463291184937
"us-mo",94.8563698136655
"us-ms",213.840638030619
"us-nc",234.129030973806
"us-nj",54.898398922539
"us-nm",170.117783276171
"us-ny",68.9052952317981
"us-oh",63.8003244341372
"us-ok",80.7722106181476
"us-or",86.8032674569271
"us-pa",78.1171710845587
"us-sc",194.003924564229
"us-tn",147.83431071009
"us-tx",162.119020295571
"us-ut",62.6998412001526
"us-va",299.648960574362
"us-wa",71.3734343206546
"us-wi",65.8378522372438
"us-wv",173.602718211244
