"JS_KEY","NAME_REGIONALITY"
"us-ak",141.51699665544
"us-al",86.0893884503895
"us-ar",138.482149882579
"us-az",143.082637391074
"us-ca",113.358742961948
"us-co",117.350726880646
"us-ct",71.2383941329243
"us-dc",70.4562606151326
"us-de",86.2738399445408
"us-fl",105.462064402713
"us-ga",112.684828391113
"us-hi",43.1421272296306
"us-ia",94.3806690709626
"us-id",84.3181209060245
"us-il",94.8796293407507
"us-in",100.706801728313
"us-ks",134.30720392597
"us-ky",133.3673427759
"us-la",65.4914905052979
"us-ma",88.1697316988845
"us-md",93.7274526660221
"us-me",104.803976767731
"us-mi",99.0325540498014
"us-mn",70.8906337120857
"us-mo",132.016885668012
"us-ms",89.42977087474
"us-mt",103.895774091344
"us-nc",119.651804312824
"us-nd",85.0488355936049
"us-ne",108.226631675054
"us-nh",92.6115518955503
"us-nj",65.4805734604046
"us-nm",151.972805940578
"us-nv",132.664757989756
"us-ny",70.4434696554276
"us-oh",100.69787314068
"us-ok",159.037731036643
"us-or",116.232174980021
"us-pa",66.6880468143184
"us-ri",84.1724571811716
"us-sc",90.7931273575522
"us-sd",111.751919424625
"us-tn",138.939342660945
"us-tx",119.615240355967
"us-ut",88.7584672005613
"us-va",188.836695579464
"us-vt",116.312842339673
"us-wa",115.413324640382
"us-wi",92.5440839289004
"us-wv",132.962462916521
"us-wy",89.07226936658
