"JS_KEY","NAME_REGIONALITY"
"us-al",2.08913877396185
"us-az",0.863167152597262
"us-ca",0.579971241385971
"us-co",0.668476913748519
"us-ct",1.07598410953964
"us-dc",4.49975182472462
"us-fl",0.719379284244966
"us-ga",1.849498102886
"us-il",0.970800210257844
"us-in",0.868834814212756
"us-ky",1.09594621073992
"us-la",1.63302343594657
"us-ma",0.854552814269744
"us-md",0.952590881229667
"us-mi",1.01732579418674
"us-mn",0.803085152596656
"us-mo",1.72334817544398
"us-ms",1.49396364719621
"us-nc",2.1356365218354
"us-nj",0.50496980145833
"us-ny",0.534581645547824
"us-oh",1.27953831377587
"us-or",1.19107354910432
"us-pa",0.738329416718631
"us-sc",1.63410627434742
"us-tn",1.82038631219386
"us-tx",0.722079847357033
"us-ut",0.865796930246978
"us-va",4.35523306545899
"us-wa",0.999413811781641
"us-wi",1.38476542132806
"us-wv",4.49783988428497
