"JS_KEY","NAME_REGIONALITY"
"us-ak",137.096643743847
"us-al",136.795337525025
"us-ar",145.702154555775
"us-az",179.245635896456
"us-ca",118.070359491337
"us-co",95.1927101655604
"us-ct",64.4211145140861
"us-dc",112.844757180103
"us-de",122.032783929159
"us-fl",123.356318302682
"us-ga",158.908512582531
"us-hi",101.251188172179
"us-ia",49.4554230648188
"us-il",67.5446738758089
"us-in",64.7044146164521
"us-ks",75.066459513655
"us-ky",117.843100497447
"us-la",118.24876584851
"us-ma",78.0025158767242
"us-md",118.237609252053
"us-me",78.2125956726274
"us-mi",59.4659917380753
"us-mn",61.6489777874119
"us-mo",71.0209923555775
"us-ms",183.267742498951
"us-mt",64.2008412122187
"us-nc",107.904778686188
"us-nd",59.1795251974504
"us-ne",85.7344000788223
"us-nh",75.9860797612556
"us-nj",93.3850019446244
"us-nm",176.657546813165
"us-nv",82.0694446930261
"us-ny",99.691215941903
"us-oh",68.9548512379435
"us-ok",90.1882499225676
"us-or",54.1885451338646
"us-pa",84.3972724256864
"us-ri",66.8039537811099
"us-sc",132.91029769574
"us-sd",54.1280820845485
"us-tn",119.632411747327
"us-tx",190.685131209794
"us-ut",72.0147351144988
"us-va",160.822355109319
"us-vt",62.4259238088423
"us-wa",78.4115709649452
"us-wi",68.1880554938677
"us-wv",114.073848503563
"us-wy",135.334818624461
