"JS_KEY","NAME_REGIONALITY"
"us-ak",1.5394715706602
"us-al",0.712791046109253
"us-ar",0.904607980101017
"us-az",1.32501375553109
"us-ca",1.37545002735334
"us-co",1.29689506345586
"us-ct",0.672612936155549
"us-dc",0.852402397483219
"us-de",0.894669214545369
"us-fl",0.652523271708407
"us-ga",0.703836558237898
"us-hi",0.682865603842848
"us-ia",1.19607571042415
"us-id",1.04015644959459
"us-il",1.21459155353781
"us-in",1.24199533587152
"us-ks",1.57720674714125
"us-ky",1.28270936298989
"us-la",0.530947791859556
"us-ma",0.783289321989421
"us-md",0.926030431888449
"us-me",1.24262712215729
"us-mi",1.57136011072615
"us-mn",0.832002253324547
"us-mo",1.65282224901161
"us-ms",0.519571655097819
"us-mt",0.926356409667891
"us-nc",1.08335848524985
"us-nd",0.585210833141701
"us-ne",1.11477237207305
"us-nh",1.14127439996526
"us-nj",0.584680050147834
"us-nm",1.14973018245265
"us-nv",1.58117483511037
"us-ny",0.705392386190457
"us-oh",1.12187436210676
"us-ok",1.19611383339658
"us-or",1.17007852234564
"us-pa",0.585099131137739
"us-ri",0.867961929629767
"us-sc",0.783183416394209
"us-sd",0.87730314850307
"us-tn",1.05760189038339
"us-tx",0.863920346322191
"us-ut",0.970688974119684
"us-va",1.94032977585066
"us-vt",0.758876442300549
"us-wa",1.19357645877255
"us-wi",1.0163738950151
"us-wv",2.30578549040543
"us-wy",1.1076736227119
