"JS_KEY","NAME_REGIONALITY"
"us-ak",1.98702282126811
"us-al",1.27255175087516
"us-ar",1.74555143864165
"us-az",1.24677672897266
"us-ca",1.22091805641893
"us-co",0.822885177140904
"us-ct",0.447025867608681
"us-dc",1.0204551427803
"us-fl",1.33542394264869
"us-ga",1.53437714706389
"us-hi",0.854820372372889
"us-ia",0.414970603645575
"us-id",0.697702493188239
"us-il",0.747748706279896
"us-in",0.585185925891175
"us-ks",0.407920476471705
"us-ky",1.22534536071416
"us-la",1.3373191417389
"us-ma",0.4040332631528
"us-md",1.04531983873329
"us-mi",0.746422730632118
"us-mn",0.290771343888938
"us-mo",0.626017367216752
"us-ms",2.12645408077761
"us-mt",1.17370112099337
"us-nc",1.29378060971452
"us-ne",0.5274684809473
"us-nh",0.704792477187223
"us-nj",0.926968076438773
"us-nm",2.08776791966787
"us-nv",1.38712716018611
"us-ny",0.708189720587293
"us-oh",0.796943668260315
"us-ok",0.826475312858897
"us-or",0.707438277546138
"us-pa",0.608462172578848
"us-sc",2.15055334907686
"us-tn",1.30982061041154
"us-tx",1.85225329037554
"us-ut",0.712800838712813
"us-va",2.28301082820216
"us-wa",0.630134760936627
"us-wi",0.391157129991303
"us-wv",1.7332758132465
"us-wy",1.34473385558627
