"JS_KEY","NAME_REGIONALITY"
"us-al",2.70565557859942
"us-ar",1.17171207840193
"us-az",0.99601087593924
"us-ca",0.756045079286526
"us-co",1.10621253930914
"us-ct",0.864565270817973
"us-fl",1.10491596891581
"us-ga",2.51865788281486
"us-il",0.418926220011868
"us-in",0.80238376287502
"us-ks",1.36375315222262
"us-ky",1.60478353180954
"us-la",1.11985799129441
"us-ma",1.09287478215697
"us-md",1.41400611425202
"us-mi",0.322281061011187
"us-mn",0.487013417902319
"us-mo",1.50634714576871
"us-ms",1.90652664825131
"us-nc",2.20202893384428
"us-nj",0.40501559918917
"us-nv",1.12085916472616
"us-ny",0.483554110934833
"us-oh",0.47961897333731
"us-ok",0.944204516143414
"us-or",0.788348376708665
"us-pa",0.638186520565518
"us-sc",1.67146890607963
"us-tn",2.08968890056789
"us-tx",1.22016108970868
"us-ut",1.33169671328609
"us-va",2.64169978632975
"us-wa",0.963992443131371
