"JS_KEY","NAME_REGIONALITY"
"us-al",229.70093475451
"us-ar",186.567135793077
"us-ca",40.9772438080794
"us-co",105.963748703768
"us-ct",93.3616948378255
"us-fl",50.710614980417
"us-ga",156.012560552655
"us-ia",118.690229595788
"us-il",135.191937077185
"us-in",131.944038798537
"us-ks",124.22793124409
"us-ky",141.070442465659
"us-la",176.755597732078
"us-ma",82.406754032258
"us-md",111.130369766177
"us-mi",90.7028996227532
"us-mn",103.097214923805
"us-mo",182.076833379918
"us-ms",187.98290663805
"us-nc",223.86615251381
"us-nj",51.307393511674
"us-ny",47.6740569384641
"us-oh",136.248356451045
"us-pa",97.9387310106867
"us-sc",232.492141502844
"us-tn",236.407175815843
"us-tx",55.2089957958837
"us-ut",126.855036855037
"us-va",340.138534743041
"us-wa",71.4003930417061
"us-wi",115.132519248023
"us-wv",521.393188196275
