"JS_KEY","NAME_REGIONALITY"
"us-ak",254.756650428831
"us-al",129.923680710752
"us-ar",131.988665100097
"us-az",190.849645536586
"us-ca",104.046363358178
"us-co",94.7195709874597
"us-ct",72.1426756389239
"us-dc",94.4564342036515
"us-de",102.573716635836
"us-fl",134.242212457926
"us-ga",152.078681280694
"us-hi",150.462084953279
"us-ia",55.5085993394074
"us-id",75.4501053399402
"us-il",73.1794562346916
"us-in",54.5210630155645
"us-ks",87.6379610260101
"us-ky",156.337141192881
"us-la",114.411774359698
"us-ma",86.6305039587096
"us-md",106.946234374993
"us-me",53.309878717573
"us-mi",60.790063020037
"us-mn",58.9555122862272
"us-mo",80.8768562324475
"us-ms",167.204004589098
"us-mt",106.11194967111
"us-nc",124.828918051439
"us-nd",73.9848301815869
"us-ne",71.1276868491241
"us-nh",81.1857594536662
"us-nj",100.438064616269
"us-nm",230.589822502362
"us-nv",163.278067349415
"us-ny",93.6490822660097
"us-oh",71.3663022089845
"us-ok",104.812579385722
"us-or",65.1208163163848
"us-pa",70.1522822662043
"us-ri",71.3863815522846
"us-sc",152.378100927433
"us-sd",73.9071469542792
"us-tn",134.99289604415
"us-tx",169.446775738417
"us-ut",85.778717879846
"us-va",174.516603978149
"us-vt",91.2121029928132
"us-wa",94.7581859655968
"us-wi",56.9296194824962
"us-wv",152.210094333181
"us-wy",119.519691557138
