"JS_KEY","NAME_REGIONALITY"
"us-al",244.297073552697
"us-ar",134.63964966971
"us-ca",54.979985432142
"us-co",114.829645545536
"us-ct",95.1246553997363
"us-dc",358.525859574078
"us-fl",52.3516352822656
"us-ga",155.499224130843
"us-id",279.652911491172
"us-il",122.397861211461
"us-in",149.763966657526
"us-ks",203.432951075481
"us-ky",139.371827968319
"us-la",122.942566128345
"us-ma",68.0536797650438
"us-md",102.327305547497
"us-mi",77.0380518712661
"us-mn",130.49945157306
"us-mo",113.047053434274
"us-ms",199.786022215929
"us-nc",170.909681611436
"us-nj",57.5032763915947
"us-ny",27.9484562898933
"us-oh",109.580198587142
"us-or",87.4807098765432
"us-pa",94.0517351204496
"us-sc",338.136820521644
"us-tn",244.471796669402
"us-tx",91.2507277689452
"us-ut",197.093870143516
"us-va",273.620457064739
"us-wa",85.1893446901236
"us-wi",74.4139709329583
"us-wv",384.648006785411
