"JS_KEY","NAME_REGIONALITY"
"us-al",2.22201397660723
"us-az",0.758144814063419
"us-ca",0.460357354364374
"us-co",1.05562386920214
"us-dc",3.28115991763898
"us-fl",0.571970168572912
"us-ga",1.93840168618856
"us-id",3.00807647709193
"us-il",1.12876634703075
"us-ks",1.4311073858151
"us-ky",1.13395716217178
"us-la",1.65472519028483
"us-ma",0.521954881061237
"us-md",1.22744285219121
"us-mi",0.892672356721632
"us-mn",1.43393187350121
"us-mo",1.633710094941
"us-ms",1.81589314493155
"us-nc",2.68026238331511
"us-nj",0.465458391924992
"us-ny",0.545230502324093
"us-oh",1.20467707121045
"us-ok",1.2199814986124
"us-or",1.4609863591416
"us-pa",0.426113507488005
"us-sc",2.11908244680851
"us-tn",1.84845681607939
"us-tx",0.804372803865512
"us-ut",1.68767143598488
"us-va",3.78788888629955
"us-wa",0.594395660755638
"us-wi",0.729931520967409
