"JS_KEY","NAME_REGIONALITY"
"us-ak",136.052872947816
"us-al",142.523492592909
"us-ar",144.727665053951
"us-az",243.455147018381
"us-ca",110.503767934642
"us-co",70.3676570948156
"us-ct",64.2884773077139
"us-dc",92.9048738211816
"us-de",88.4936927967263
"us-fl",144.873991197467
"us-ga",161.513351598744
"us-hi",125.197739346386
"us-ia",49.940759032594
"us-id",112.150422554267
"us-il",67.133285011735
"us-in",68.8999600813699
"us-ks",81.4618220169968
"us-ky",120.796391799492
"us-la",104.067063689673
"us-ma",67.6816516185837
"us-md",94.9919746847605
"us-me",65.0543684907194
"us-mi",51.6106740648943
"us-mn",45.6212715998382
"us-mo",76.9086204737741
"us-ms",126.555923810869
"us-mt",68.3011674266858
"us-nc",130.391573351623
"us-ne",64.377609063311
"us-nh",91.4626849937121
"us-nj",89.8103569808592
"us-nm",190.957639239355
"us-ny",104.452309264464
"us-oh",72.0516694013582
"us-ok",98.6103290227794
"us-or",65.840510506571
"us-pa",79.9863115023959
"us-ri",55.5444503538809
"us-sc",166.065218258841
"us-sd",70.271999820115
"us-tn",144.842992570402
"us-tx",175.494698130884
"us-ut",67.7153912255721
"us-va",197.729092748717
"us-wa",65.3491885268133
"us-wi",56.7223060121643
"us-wv",156.05637473758
