"JS_KEY","NAME_REGIONALITY"
"us-al",302.453442547952
"us-ar",195.468269506313
"us-az",94.3324791539557
"us-ca",73.4583675586449
"us-co",146.214810998409
"us-fl",62.415224642318
"us-ga",164.619706108094
"us-il",47.0920339477269
"us-in",60.7641519894542
"us-ky",185.464545327386
"us-la",133.18910251677
"us-ma",78.2487950149696
"us-md",132.26835516859
"us-mi",44.1781876146761
"us-mo",143.582444118303
"us-nc",230.270684203831
"us-nj",75.3673206488606
"us-ny",65.260681766507
"us-oh",120.495915517155
"us-ok",110.014553720686
"us-pa",70.2861100040762
"us-sc",297.75906887647
"us-tn",194.05941809163
"us-tx",108.972811232756
"us-va",370.111218470449
"us-wa",135.830867094883
"us-wv",389.510987497565
