"JS_KEY","NAME_REGIONALITY"
"us-ak",2.42833045764182
"us-al",1.0633394169465
"us-ar",1.63692669527628
"us-az",1.76875305245587
"us-ca",1.16148112094939
"us-co",1.44063377577674
"us-ct",0.810231112119666
"us-dc",0.979226207602456
"us-de",1.06053886416988
"us-fl",0.976774449872337
"us-ga",1.21844365407997
"us-hi",0.67766708492171
"us-ia",0.913002633897143
"us-id",0.806152109522104
"us-il",0.831883688873512
"us-in",0.836265977632894
"us-ks",1.4393754087639
"us-ky",1.18675908420194
"us-la",0.88150743304728
"us-ma",0.928341363092567
"us-md",0.995476007443444
"us-me",0.920224691029973
"us-mi",0.842655665239968
"us-mn",0.875995549654211
"us-mo",1.17551667767758
"us-ms",0.999256440542953
"us-mt",1.28499153383546
"us-nc",1.18006109375698
"us-nd",1.20627987530532
"us-ne",1.05313910159826
"us-nh",1.05950127141435
"us-nj",0.830521860851067
"us-nm",2.05125052219517
"us-nv",1.10142131471611
"us-ny",0.762959254984537
"us-oh",0.808703428841513
"us-ok",1.41595114043389
"us-or",0.851357951144126
"us-pa",0.746403623474801
"us-ri",0.928288198356055
"us-sc",1.00482005146293
"us-sd",1.04193836170738
"us-tn",1.18002786263874
"us-tx",1.37776233645866
"us-ut",0.734280876477408
"us-va",1.68130229393526
"us-vt",0.971757273727651
"us-wa",0.85937169844748
"us-wi",0.763587982202314
"us-wv",1.23755203900687
"us-wy",1.01483792068907
