"JS_KEY","NAME_REGIONALITY"
"us-ak",257.222593410491
"us-al",129.321099023549
"us-ar",125.046635783238
"us-az",166.802883611388
"us-ca",105.551689415119
"us-co",134.072901994763
"us-ct",77.666023384827
"us-dc",75.8656990783636
"us-de",107.415531728152
"us-fl",96.8295250005879
"us-ga",132.863354963952
"us-hi",43.4251660927786
"us-ia",82.1345153434441
"us-id",90.8140886334355
"us-il",80.9730978598789
"us-in",71.597710171812
"us-ks",106.482431603736
"us-ky",124.035665858969
"us-la",97.2727978021384
"us-ma",90.323620407919
"us-md",95.1132624982464
"us-me",78.2527634112423
"us-mi",63.6266091368199
"us-mn",92.0699910287413
"us-mo",96.9465272001596
"us-ms",114.028273601573
"us-mt",91.2760572497198
"us-nc",112.497888953774
"us-nd",107.614112558495
"us-ne",83.667678271387
"us-nh",83.8968767541165
"us-nj",104.803550654417
"us-nm",215.304820991631
"us-nv",65.6226455347448
"us-ny",96.3471335477434
"us-oh",75.4458576824612
"us-ok",113.253529547359
"us-or",84.1413697491353
"us-pa",90.8327039169471
"us-ri",88.7230784578244
"us-sc",136.482957399041
"us-sd",115.401231898882
"us-tn",130.556180796599
"us-tx",146.735338660586
"us-ut",65.8501589771271
"us-va",154.705154181105
"us-vt",124.326395368751
"us-wa",82.2105073721242
"us-wi",75.4435885317421
"us-wv",119.962369315025
"us-wy",131.129817092628
