"JS_KEY","NAME_REGIONALITY"
"us-al",357.921479620436
"us-az",94.8897956037657
"us-ca",70.4486571826068
"us-co",77.4863642864573
"us-dc",399.959912850897
"us-fl",98.530498044384
"us-ga",126.009025983762
"us-ia",160.550410829741
"us-il",82.6991458980906
"us-in",102.968140964505
"us-ky",191.603370949074
"us-la",119.547852905777
"us-ma",50.8431549447174
"us-md",93.9096444554164
"us-mi",75.2935017434809
"us-mn",65.7273607067231
"us-mo",102.44140625
"us-ms",136.588541666667
"us-nc",166.012607246323
"us-nj",35.9533738537645
"us-ny",58.4290666877689
"us-oh",63.9156134465088
"us-or",97.8708689697304
"us-pa",67.0126545244125
"us-sc",364.843308516049
"us-tn",221.97673011025
"us-tx",104.63700244774
"us-va",374.171730965254
"us-wa",104.572546428872
"us-wi",206.381290516955
