"JS_KEY","NAME_REGIONALITY"
"us-ak",198.177829623818
"us-al",139.761998966747
"us-ar",152.29693836751
"us-az",181.534018636126
"us-ca",132.342718639486
"us-co",72.0976846374852
"us-ct",63.2321465627131
"us-dc",122.692551049756
"us-de",122.504495902537
"us-fl",119.928411563929
"us-ga",145.398374594774
"us-hi",87.2729876435449
"us-ia",39.8653829653297
"us-id",83.4709617247193
"us-il",64.509108050586
"us-in",65.1920336503012
"us-ks",55.7652986648762
"us-ky",106.664577243625
"us-la",130.074344514176
"us-ma",64.0299439055132
"us-md",80.9430024286582
"us-me",60.3331622736658
"us-mi",68.7432052080872
"us-mn",30.8082617173395
"us-mo",74.5593989209019
"us-ms",146.646976573496
"us-mt",156.839547204218
"us-nc",156.800475046772
"us-ne",39.455432495549
"us-nh",80.8895040793993
"us-nj",77.204880329377
"us-nm",183.716516895869
"us-ny",81.5332996632175
"us-oh",75.5819166724792
"us-ok",57.6374025653176
"us-or",61.051727715723
"us-pa",61.233194832666
"us-ri",46.2592631951056
"us-sc",142.260845262321
"us-tn",115.502849392242
"us-tx",193.273134217708
"us-ut",74.7093614724645
"us-va",250.19280931804
"us-wa",66.16940013812
"us-wi",47.8320148655081
"us-wv",155.925064877096
