"JS_KEY","NAME_REGIONALITY"
"us-al",138.057262454635
"us-az",52.8034578596035
"us-ca",77.9252468849571
"us-co",73.0881460360156
"us-dc",452.624729583559
"us-fl",77.901035542818
"us-ga",162.580437580438
"us-il",84.6313068429602
"us-in",95.72264954821
"us-ky",259.269024040149
"us-la",114.172455151088
"us-ma",125.89086835528
"us-md",105.01837825214
"us-mi",95.9531214171062
"us-mn",91.5916158981468
"us-mo",77.4002520192367
"us-mt",505.315254800145
"us-nc",185.7038844273
"us-nj",54.9753255710837
"us-ny",57.5991225830055
"us-oh",115.804171719967
"us-or",132.473783142066
"us-pa",92.3848849884781
"us-sc",267.953694995297
"us-tn",413.204947053856
"us-tx",84.3029901772612
"us-ut",118.883913774326
"us-va",366.516214855041
