"JS_KEY","NAME_REGIONALITY"
"us-ak",242.448153844481
"us-al",105.504662400506
"us-ar",97.4072647372596
"us-az",41.7853270722836
"us-ca",67.7606787634465
"us-co",80.1491890389275
"us-de",297.180127884776
"us-fl",147.221998102805
"us-ga",137.818076364475
"us-ia",136.74896575798
"us-il",96.4765452076619
"us-in",127.177947541808
"us-ks",104.823316951046
"us-ky",100.824143218415
"us-la",265.48730802674
"us-ma",29.2451600097754
"us-md",143.810166641191
"us-mi",136.494346884407
"us-mn",89.4831718711657
"us-mo",123.588294101221
"us-ms",107.795168338443
"us-nc",111.164328003501
"us-nj",105.844224407749
"us-nm",97.9640464003314
"us-nv",116.789821388165
"us-ny",96.014998910494
"us-oh",176.803464295611
"us-ok",109.646612069446
"us-or",112.158038894567
"us-pa",137.183285495693
"us-sc",107.164495803367
"us-tn",91.3326841371422
"us-tx",69.0115580612126
"us-ut",80.7706064541564
"us-va",125.752291468752
"us-wa",90.2510555056304
"us-wi",61.9273559903604
"us-wv",436.734309560396
