"JS_KEY","NAME_REGIONALITY"
"us-al",23.6566461071986
"us-ar",24.6248406599398
"us-az",39.6038140207703
"us-ca",174.487121528157
"us-co",119.570763308574
"us-ct",84.3506622350088
"us-dc",29.6391976890138
"us-fl",36.7484957135536
"us-ga",21.6671462488993
"us-hi",95.7646158527081
"us-ia",195.148826741481
"us-id",270.315706377388
"us-il",156.261540237076
"us-in",106.707995919235
"us-ks",125.925292986462
"us-ky",36.6577362773631
"us-la",55.7951011310792
"us-ma",84.1370038820267
"us-md",71.842775501957
"us-me",208.403869062624
"us-mi",175.393311128712
"us-mn",221.088336655786
"us-mo",91.9887958214428
"us-ms",14.4309541924141
"us-mt",91.5538947613145
"us-nc",26.4607512812651
"us-nd",165.171427666761
"us-ne",153.338807876848
"us-nh",104.531841618265
"us-nj",62.710473351992
"us-nm",40.9183366011587
"us-ny",109.168706916258
"us-oh",120.466859068104
"us-ok",87.4968842367166
"us-or",276.215845656444
"us-pa",76.9990808704148
"us-ri",63.8946079152144
"us-sc",20.5137411632981
"us-sd",240.254789762577
"us-tn",24.9227967403194
"us-tx",29.8086438988572
"us-ut",350.635451434042
"us-va",25.1461055785591
"us-vt",131.074877007782
"us-wa",285.040983182202
"us-wi",201.103156718101
"us-wv",113.827713662264
"us-wy",139.315913447572
