"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08099610540027
"us-al",1.47761121684806
"us-ar",0.818617529083224
"us-az",1.02799757065529
"us-ca",0.938084094248436
"us-co",0.687430491506563
"us-ct",0.671733176256922
"us-dc",2.48218568274198
"us-de",1.0727923294134
"us-fl",1.28362542340728
"us-ga",1.09491815582275
"us-hi",0.909349986857042
"us-ia",0.471381589939426
"us-id",0.395778445330698
"us-il",1.05231189363774
"us-in",1.20150893173641
"us-ks",0.597202808899853
"us-ky",1.00280371368001
"us-la",1.4913915798293
"us-ma",0.494570257871338
"us-md",1.57568298986286
"us-me",0.614104883147177
"us-mi",1.10597479896213
"us-mn",0.329038940241813
"us-mo",0.883855620575978
"us-ms",0.777321314873017
"us-mt",0.561856443492316
"us-nc",1.27010865600081
"us-nd",0.441621443921445
"us-ne",0.715454427017564
"us-nh",0.449891508414356
"us-nj",1.04409774653186
"us-nm",0.719816084189444
"us-nv",1.22619550227763
"us-ny",1.08238892131012
"us-oh",1.23337603096885
"us-ok",0.963808324119373
"us-or",0.855274506550348
"us-pa",1.12630577508416
"us-ri",1.15923792001742
"us-sc",1.42564250913417
"us-tn",1.11946677055608
"us-tx",0.814706101818558
"us-ut",0.566715378400504
"us-va",1.28202334556587
"us-wa",0.785293775903597
"us-wi",0.435166764478746
"us-wv",1.34428314702897
"us-wy",1.23748133202571
