"JS_KEY","NAME_REGIONALITY"
"us-ak",102.901183718195
"us-al",126.373627252287
"us-ar",79.1753446938193
"us-az",85.6447162574773
"us-ca",94.3005516912892
"us-co",70.9818560800581
"us-ct",82.1171324280057
"us-dc",207.930719257899
"us-de",158.6347490725
"us-fl",128.859293271176
"us-ga",131.684294395278
"us-hi",143.715042691896
"us-ia",56.7635544560853
"us-id",71.9528847386399
"us-il",98.7187088270789
"us-in",103.610731914516
"us-ks",69.3173233574563
"us-ky",89.6259665961173
"us-la",183.54573590854
"us-ma",66.1715483797066
"us-md",155.252281425046
"us-me",49.9551471786615
"us-mi",111.268880864854
"us-mn",38.7023894823807
"us-mo",85.1235274576339
"us-ms",119.614345397746
"us-mt",62.8141700121663
"us-nc",133.343119734122
"us-nd",32.1338280612583
"us-ne",51.4602105900489
"us-nh",71.1437192651217
"us-nj",102.261386363223
"us-nm",98.6441387000773
"us-nv",98.3332036687138
"us-ny",93.3018673340095
"us-oh",117.286956140565
"us-ok",102.063495075412
"us-or",70.9754828714424
"us-pa",119.014842586759
"us-ri",111.061694983499
"us-sc",161.599928989547
"us-sd",47.9757152847358
"us-tn",114.732320309888
"us-tx",78.451412977974
"us-ut",60.7178694856103
"us-va",116.408515231473
"us-vt",82.447034197628
"us-wa",89.6027644866795
"us-wi",47.3338842525338
"us-wv",125.074069240717
"us-wy",68.3877432164402
