"JS_KEY","NAME_REGIONALITY"
"us-ak",2.02507553661561
"us-al",1.22773673543686
"us-ar",0.770381545654356
"us-az",0.834059286412752
"us-ca",0.702729530599444
"us-co",0.485199429997676
"us-ct",0.737301493473401
"us-dc",2.44814145652138
"us-de",1.38209489667883
"us-fl",1.46304861587047
"us-ga",1.44768128297675
"us-id",0.849298872177009
"us-il",0.936867354034554
"us-in",1.40990480710184
"us-ks",0.719604801861063
"us-ky",0.966325585085568
"us-la",2.57108566423552
"us-ma",0.61788231636706
"us-md",1.47002322058503
"us-mi",1.02796647662635
"us-mn",0.509834384194578
"us-mo",1.13862434524893
"us-ms",1.28625619946388
"us-mt",1.28182422940447
"us-nc",1.17751321861118
"us-ne",1.01131440410929
"us-nh",0.882633977294677
"us-nj",1.0772602597183
"us-nv",0.817945819349628
"us-ny",1.00818214269134
"us-oh",1.48807536628996
"us-ok",1.24606589653241
"us-or",0.466601486293594
"us-pa",1.41945558964058
"us-sc",1.35110480998879
"us-sd",1.62442716899409
"us-tn",1.38115363497694
"us-tx",0.723390357398752
"us-ut",0.566390812090528
"us-va",1.08045852820591
"us-wa",0.716857951346266
"us-wi",0.42672179934959
"us-wv",1.48526833521492
