"JS_KEY","NAME_REGIONALITY"
"us-al",114.469796740539
"us-ar",156.057213491082
"us-az",58.6591795487274
"us-ca",88.5389226612631
"us-co",83.5346667846311
"us-ct",71.5498234864877
"us-dc",279.410606987542
"us-de",195.520021238902
"us-fl",130.097715046973
"us-ga",121.794896722035
"us-hi",166.349617035257
"us-ia",72.8744418469455
"us-il",97.9837134952592
"us-in",79.193505027152
"us-ks",70.5712968120212
"us-ky",124.499430564453
"us-la",212.962039225892
"us-ma",78.6339741376002
"us-md",138.73053223199
"us-me",59.3242388725769
"us-mi",127.833443609211
"us-mn",39.3906815787081
"us-mo",92.7857229474454
"us-ms",115.008979464355
"us-nc",96.053186158419
"us-ne",107.227332162947
"us-nj",86.2291495188115
"us-nm",40.06800778009
"us-nv",120.416842309648
"us-ny",107.358544253674
"us-oh",124.734652160661
"us-ok",94.1211052322163
"us-or",80.8911897029898
"us-pa",142.942667354198
"us-ri",186.746965038512
"us-sc",141.417076012466
"us-tn",117.287491395832
"us-tx",63.5277499725942
"us-ut",82.1510751366906
"us-va",102.066826912666
"us-wa",95.9321818926613
"us-wi",65.65482319484
"us-wv",147.017695930488
