"JS_KEY","NAME_REGIONALITY"
"us-al",27.2648137619362
"us-ar",36.7989928227608
"us-ca",107.145539796081
"us-co",133.052962154486
"us-ct",55.2376537646039
"us-fl",115.657491871246
"us-ga",38.2414526062642
"us-hi",181.897077607086
"us-ia",368.167321468577
"us-id",158.456514454184
"us-il",115.667263876765
"us-in",84.3066793538628
"us-ks",149.966604615105
"us-ky",39.0298540656603
"us-la",25.8164044355461
"us-ma",75.6861606196399
"us-md",29.2698508218034
"us-me",277.606437083985
"us-mi",195.295036331642
"us-mn",188.957138519352
"us-mo",63.5915452038658
"us-mt",181.523850997558
"us-nc",50.6415311034856
"us-nd",289.269070655806
"us-ne",298.490781821172
"us-nh",229.895904842407
"us-nj",49.7000395439655
"us-ny",84.7402089969796
"us-oh",114.749158697969
"us-ok",76.2407284871379
"us-or",464.364612011308
"us-pa",70.6235244799679
"us-ri",77.5417820874828
"us-sd",360.25165619752
"us-tn",15.8576027440671
"us-tx",34.8556543167614
"us-ut",376.87665595493
"us-va",25.3535730922875
"us-vt",504.876454058578
"us-wa",285.96586534834
"us-wi",171.723994867104
"us-wv",191.088634723744
"us-wy",220.418882264532
