"JS_KEY","NAME_REGIONALITY"
"us-al",104.86890266552
"us-ar",84.4167799604185
"us-az",74.0683919781021
"us-ca",90.3934318439575
"us-co",63.4188209046637
"us-ct",53.1571111215473
"us-dc",258.71512647963
"us-de",171.985215254164
"us-fl",144.353166321025
"us-ga",112.911433329681
"us-hi",112.602729071311
"us-ia",55.3332065932827
"us-id",43.9396891890992
"us-il",92.158429777887
"us-in",111.79942130501
"us-ks",69.0770844175417
"us-ky",114.547922385978
"us-la",176.428919480875
"us-ma",68.8233759594593
"us-md",159.378131964775
"us-me",72.732287263953
"us-mi",109.970462774469
"us-mn",45.4749197682536
"us-mo",109.379718488004
"us-ms",75.9569987288193
"us-nc",109.763137377927
"us-ne",74.7985909890085
"us-nh",85.5600223746385
"us-nj",98.7646563039264
"us-nm",78.3845041632219
"us-nv",119.386319133415
"us-ny",111.121519377883
"us-oh",129.641705483941
"us-ok",98.4652596324606
"us-or",76.3621298120486
"us-pa",119.74768449644
"us-ri",124.008314350057
"us-sc",149.384014154029
"us-tn",134.35008426409
"us-tx",70.1525785597435
"us-ut",68.1645190664845
"us-va",107.445597209544
"us-wa",72.8817257964944
"us-wi",45.2717403976176
"us-wv",165.388286467744
