"JS_KEY","NAME_REGIONALITY"
"us-al",102.93462387399
"us-ar",133.469373731898
"us-az",62.7965213474296
"us-ca",71.0085480781886
"us-co",56.4071353289092
"us-ct",56.2008645105475
"us-fl",157.115117802392
"us-ga",133.425153924038
"us-ia",116.874611864684
"us-il",84.7285193572012
"us-in",84.9511562990569
"us-ks",91.6605521205354
"us-ky",121.597939536328
"us-la",331.528778268154
"us-ma",82.2486424382159
"us-md",177.236527503008
"us-mi",127.89190059177
"us-mn",63.7960354158147
"us-mo",149.14691943128
"us-ms",198.862559241706
"us-mt",282.006343760859
"us-nc",119.35889753922
"us-ne",95.3105907153385
"us-nj",95.966541016304
"us-nm",83.479295442279
"us-ny",87.7688711067005
"us-oh",146.634148418772
"us-ok",135.4052931466
"us-or",85.4955382393399
"us-pa",120.080422719064
"us-sc",115.770913500681
"us-tn",71.8180637070762
"us-tx",82.6438817213859
"us-ut",43.0333919798864
"us-va",138.861836705031
"us-wa",81.1998388952911
"us-wi",66.7723353836846
"us-wv",239.029509224081
