"JS_KEY","NAME_REGIONALITY"
"us-ak",153.445138952667
"us-al",125.669281827133
"us-ar",86.4098841091549
"us-az",88.3528856316702
"us-ca",90.3244737140035
"us-co",83.3299952881406
"us-ct",94.7553081498339
"us-dc",161.683804131334
"us-de",177.893057246416
"us-fl",112.484914635682
"us-ga",121.162213343912
"us-hi",118.492303461386
"us-ia",60.2305631813208
"us-id",72.6358396449309
"us-il",94.0360447829523
"us-in",103.96868225931
"us-ks",81.9603770091928
"us-ky",112.59881405681
"us-la",162.150199720174
"us-ma",70.9937216973146
"us-md",141.143311778544
"us-me",69.3595589699676
"us-mi",107.188305031582
"us-mn",40.0751444175336
"us-mo",97.4323863750843
"us-ms",109.004884036123
"us-mt",105.464423953284
"us-nc",127.853958672948
"us-nd",53.6514724650058
"us-ne",71.3522168493496
"us-nh",66.7707505974744
"us-nj",101.948758634539
"us-nm",108.63130590074
"us-nv",110.460398062651
"us-ny",96.5567863148089
"us-oh",111.578005266053
"us-ok",85.264731855266
"us-or",80.9097793973761
"us-pa",133.327163021158
"us-ri",119.833077380316
"us-sc",147.932766859173
"us-sd",51.1846037157976
"us-tn",114.055750824936
"us-tx",79.8809042079652
"us-ut",59.2398856120543
"us-va",102.256458372305
"us-vt",75.6253858877289
"us-wa",74.687255482785
"us-wi",56.5028869627735
"us-wv",131.019634382288
"us-wy",75.1587567041454
