"JS_KEY","NAME_REGIONALITY"
"us-ak",59.4995499676539
"us-al",24.0346827099715
"us-ar",26.5716548119378
"us-az",64.824412416121
"us-ca",123.679343045296
"us-co",107.343374141371
"us-ct",109.757604651851
"us-dc",64.8017325434914
"us-de",50.3890328648563
"us-fl",52.9270260860623
"us-ga",31.4615730967638
"us-hi",117.674623651781
"us-ia",150.736884719946
"us-id",121.612136551098
"us-il",166.871141409919
"us-in",139.857473068158
"us-ks",125.468077555053
"us-ky",62.283677675494
"us-la",60.5124568940184
"us-ma",90.5273884450438
"us-md",74.7405923814468
"us-me",140.448556326698
"us-mi",147.634234555012
"us-mn",154.119681590359
"us-mo",102.029785504749
"us-ms",8.75939044360963
"us-mt",107.252407667016
"us-nc",32.2774915508044
"us-nd",146.523822496522
"us-ne",163.266370748028
"us-nh",160.485024683397
"us-nj",97.8601540736314
"us-nm",27.7750291914457
"us-nv",112.313757242313
"us-ny",96.892693280659
"us-oh",141.440871705276
"us-ok",81.7423723854685
"us-or",151.11209648123
"us-pa",117.349568497948
"us-ri",94.0571573236025
"us-sc",21.977846959869
"us-sd",147.875760549531
"us-tn",25.3583363416603
"us-tx",39.4891222050289
"us-ut",181.475227711994
"us-va",38.2026630788627
"us-vt",131.91102573474
"us-wa",149.341499918813
"us-wi",189.064293216037
"us-wv",78.2768624435175
"us-wy",129.131143088931
