"JS_KEY","NAME_REGIONALITY"
"us-ak",134.670627049116
"us-al",115.310156876443
"us-ar",121.950971315133
"us-az",73.1659857806745
"us-ca",96.1626397527943
"us-co",74.6911679572666
"us-ct",100.042704750153
"us-dc",184.825758278062
"us-de",144.28089250387
"us-fl",129.711331468117
"us-ga",114.173881321166
"us-hi",137.62492060642
"us-ia",43.3654205930416
"us-id",54.4530147225874
"us-il",100.344913377018
"us-in",93.7329410840975
"us-ks",71.0305424884173
"us-ky",94.2634034753806
"us-la",179.312248448605
"us-ma",61.5214682260744
"us-md",141.446411157377
"us-me",62.5943859614457
"us-mi",123.550850541362
"us-mn",55.3816119047791
"us-mo",106.303766886687
"us-ms",105.332018507139
"us-mt",117.746286951297
"us-nc",109.573085697693
"us-nd",39.4100586005941
"us-ne",27.5937347060609
"us-nh",56.5954284165909
"us-nj",106.141830178961
"us-nm",92.9188148501615
"us-nv",76.4308152833047
"us-ny",105.816742371014
"us-oh",112.679198785599
"us-ok",130.80564395444
"us-or",73.729353742297
"us-pa",109.866732513252
"us-ri",69.841541759036
"us-sc",157.181927632035
"us-sd",72.8337791859081
"us-tn",96.9580751322661
"us-tx",71.7423923912856
"us-ut",68.2708656346314
"us-va",117.749633632563
"us-vt",94.0402245784152
"us-wa",88.3553672556656
"us-wi",44.7133937755737
"us-wv",168.358528498008
"us-wy",59.4203293186238
