"JS_KEY","NAME_REGIONALITY"
"us-al",0.333107259892072
"us-ar",0.553253119751373
"us-ca",0.908275380126214
"us-co",1.07882559349394
"us-ct",1.41784115748933
"us-ia",4.00763384981454
"us-id",4.47464828270909
"us-il",1.21854442309015
"us-in",0.997999130226517
"us-ks",1.73245242796798
"us-ky",0.701575028235363
"us-ma",1.12246443566462
"us-me",2.81006350242098
"us-mi",2.11681091569015
"us-mn",1.90894609236193
"us-mo",0.547154893459901
"us-mt",1.96665578454359
"us-nc",0.393985074044061
"us-nd",2.94528325668024
"us-ne",2.41505457592408
"us-nh",2.28180763997595
"us-nj",0.255312411060147
"us-ny",0.735555656801494
"us-oh",1.23061880880009
"us-or",1.96490868138883
"us-pa",0.711695888566533
"us-sc",0.381105071278836
"us-sd",2.95173337057387
"us-tn",0.319998872350023
"us-tx",0.211396951047828
"us-ut",4.97463260974365
"us-va",0.382783461228825
"us-vt",3.42338416268798
"us-wa",2.5942428129214
"us-wi",2.85945556638528
"us-wv",2.46313254317466
