"JS_KEY","NAME_REGIONALITY"
"us-al",0.130591556047974
"us-ar",0.249031009213192
"us-az",0.312601292039726
"us-ca",1.66643575241276
"us-co",1.18679961882254
"us-ct",1.06035850735826
"us-dc",0.697748731634507
"us-de",0.481966295014176
"us-fl",0.527390746410075
"us-ga",0.253261570033348
"us-hi",0.666070184185563
"us-ia",1.47930620384957
"us-id",1.87131634488592
"us-il",1.67638413023006
"us-in",1.0054975936569
"us-ks",1.16168012053155
"us-ky",0.392133040773097
"us-la",0.564841061292471
"us-ma",0.973726662270055
"us-md",0.770872799906425
"us-me",1.37354473117185
"us-mi",1.69520936710725
"us-mn",1.77483025396428
"us-mo",0.803233606444269
"us-ms",0.0983096141858177
"us-mt",1.18904436541026
"us-nc",0.247212353861051
"us-nd",1.51367419149128
"us-ne",1.46722307572022
"us-nh",1.7602041234445
"us-nj",1.03576507619477
"us-nm",0.205816158968749
"us-nv",1.28012985021054
"us-ny",1.12316210048418
"us-oh",1.40610252973941
"us-ok",0.704821857666477
"us-or",2.41689566180649
"us-pa",1.10661197720976
"us-ri",1.07742174770656
"us-sc",0.166648593433101
"us-sd",1.26425408583442
"us-tn",0.212244153409354
"us-tx",0.286280525430448
"us-ut",2.85487432241664
"us-va",0.365199447063513
"us-vt",1.43800369716197
"us-wa",1.98603516762271
"us-wi",1.78967218739364
"us-wv",0.814604769438725
"us-wy",0.960606790702159
