"JS_KEY","NAME_REGIONALITY"
"us-ak",0.696098585241188
"us-al",0.452219668892198
"us-ar",0.464461319606714
"us-az",0.905732968496222
"us-ca",1.11451614446984
"us-co",1.12431468175449
"us-ct",0.944673647157361
"us-dc",0.743162510290729
"us-de",1.26699856430675
"us-fl",0.743891048955374
"us-ga",0.496018757120998
"us-hi",1.90402169496838
"us-ia",1.47496209123477
"us-id",1.45428359781657
"us-il",1.29184325010261
"us-in",1.27428707026006
"us-ks",1.33843038288693
"us-ky",0.820958189531254
"us-la",0.855599216250622
"us-ma",0.947431613478736
"us-md",1.11674216832726
"us-me",1.38569157622779
"us-mi",1.295003102576
"us-mn",1.19293038411996
"us-mo",1.23929660021517
"us-ms",0.1872378830704
"us-mt",1.08418042495767
"us-nc",0.539202435290022
"us-nd",1.58484382422068
"us-ne",1.55098787363062
"us-nh",1.21626912960306
"us-nj",0.987267369079085
"us-nm",0.538981819306049
"us-nv",1.01691692558562
"us-ny",0.912994938813229
"us-oh",1.14873896874689
"us-ok",1.05397751206259
"us-or",1.24035729875273
"us-pa",1.14336238382379
"us-ri",1.13937537317705
"us-sc",0.428375584654358
"us-sd",1.36727100557374
"us-tn",0.60318421894294
"us-tx",0.728352967246999
"us-ut",1.13011970678294
"us-va",0.715300710984482
"us-vt",1.22899403014104
"us-wa",1.14638600392373
"us-wi",1.24621127170282
"us-wv",0.88388803346949
"us-wy",1.28556935251191
