"JS_KEY","NAME_REGIONALITY"
"us-ak",96.9323404918331
"us-al",116.836625474457
"us-ar",94.9762436090856
"us-az",116.988870791439
"us-ca",88.0806736512113
"us-co",91.7908312650174
"us-ct",70.8087964266663
"us-dc",112.520874781455
"us-de",120.774540875563
"us-fl",120.159588001598
"us-ga",103.256355171681
"us-hi",114.720742133672
"us-ia",77.1091904498091
"us-id",81.6542970365524
"us-il",107.278720581719
"us-in",104.030019676763
"us-ks",97.6350033442566
"us-ky",106.466387247547
"us-la",149.891344838664
"us-ma",65.5963457056491
"us-md",122.731102307921
"us-me",88.5301040922863
"us-mi",113.113967317627
"us-mn",60.2754994424008
"us-mo",101.847444440684
"us-ms",106.864540639707
"us-mt",123.699782053979
"us-nc",108.969295390107
"us-nd",56.8112388756719
"us-ne",83.2241843940694
"us-nh",80.5420405739036
"us-nj",93.619024059198
"us-nm",102.696059845571
"us-nv",96.098571747314
"us-ny",82.0921756479676
"us-oh",116.74255170609
"us-ok",111.00399244055
"us-or",85.8518066861563
"us-pa",132.559442550715
"us-ri",100.121101174768
"us-sc",119.905278584859
"us-sd",79.2189721739272
"us-tn",92.4826170428617
"us-tx",89.3156150551528
"us-ut",54.8125383999009
"us-va",95.0070048673179
"us-vt",92.6566001523108
"us-wa",96.5159907226559
"us-wi",76.5670865888359
"us-wv",113.531973784626
"us-wy",121.176326687721
