"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33145457447436
"us-al",1.11351192446118
"us-ar",0.942726084826232
"us-az",1.17868109706143
"us-ca",0.930276390441484
"us-co",0.871435991757435
"us-ct",0.792684368323033
"us-dc",0.995894691652278
"us-de",1.18452551158673
"us-fl",1.19035549927333
"us-ga",1.03301482167873
"us-hi",1.09741790942987
"us-ia",0.838942588642393
"us-id",0.954368849141985
"us-il",1.04609096713895
"us-in",1.10110751535735
"us-ks",1.01534298839773
"us-ky",1.02544619812699
"us-la",1.42075382151905
"us-ma",0.65829100629
"us-md",1.0374758438316
"us-me",0.787621462492786
"us-mi",1.13854060566805
"us-mn",0.645129621376522
"us-mo",1.09805365153737
"us-ms",1.00992934933937
"us-mt",0.968139921854825
"us-nc",1.03271188509042
"us-nd",0.703915809160992
"us-ne",0.995992590383889
"us-nh",0.808349368620721
"us-nj",0.888849197999871
"us-nm",1.14765251712075
"us-nv",0.853509517858704
"us-ny",0.827755185976732
"us-oh",1.10976381157245
"us-ok",1.22626308862302
"us-or",0.972430816926418
"us-pa",1.17803415625045
"us-ri",1.01994595202357
"us-sc",1.15749734929516
"us-sd",1.00591470328617
"us-tn",1.12695935775825
"us-tx",0.991326580059288
"us-ut",0.746653903488877
"us-va",0.99845920059985
"us-vt",0.740149061934282
"us-wa",1.06570261383983
"us-wi",0.772456317478742
"us-wv",1.09910697376766
"us-wy",1.03246161774354
