"JS_KEY","NAME_REGIONALITY"
"us-ak",108.177714199187
"us-al",104.340442200522
"us-ar",89.155449705254
"us-az",89.5173319520874
"us-ca",109.446826413331
"us-co",108.127163865449
"us-ct",67.958273882644
"us-dc",115.893009133143
"us-de",88.9206587204856
"us-fl",102.367141539406
"us-ga",102.87726523265
"us-hi",104.375787088091
"us-ia",106.593206029868
"us-id",133.088284308113
"us-il",101.245957178476
"us-in",108.520562667875
"us-ks",124.273596492344
"us-ky",99.4902967417584
"us-la",120.522848911766
"us-ma",67.6208169618173
"us-md",104.275553025996
"us-me",93.3713522669834
"us-mi",109.714913713631
"us-mn",94.0908404993042
"us-mo",113.219442896019
"us-ms",66.5616664444028
"us-mt",98.6853947081934
"us-nc",114.222587085886
"us-nd",133.202867419872
"us-ne",108.283106544266
"us-nh",102.129836328117
"us-nj",70.5147348167481
"us-nm",105.731657604237
"us-nv",110.418812177476
"us-ny",77.9987757387746
"us-oh",108.035730359274
"us-ok",130.869415008787
"us-or",135.083808076094
"us-pa",97.3870591449654
"us-ri",92.9370492886413
"us-sc",106.775530364428
"us-sd",118.035967432237
"us-tn",106.460324710412
"us-tx",98.637056072749
"us-ut",109.792271871462
"us-va",114.319080086467
"us-vt",103.288081517384
"us-wa",114.302355927954
"us-wi",87.218139343368
"us-wv",110.368257108172
"us-wy",94.9035584411881
