"JS_KEY","NAME_REGIONALITY"
"us-al",22.5436481846738
"us-ar",21.5127057230143
"us-ca",203.736891476629
"us-co",137.660451735459
"us-ct",100.861450922763
"us-fl",80.4032387365721
"us-ga",21.0211574883866
"us-hi",172.532727804442
"us-ia",206.381491651943
"us-id",378.186274509804
"us-il",121.308001849143
"us-in",120.68219204542
"us-ks",139.270271230337
"us-ky",40.1266089815633
"us-la",72.1623597332666
"us-ma",106.599281508407
"us-md",37.7473502580983
"us-me",267.549996557896
"us-mi",180.075007709888
"us-mn",258.580723490229
"us-mo",95.0357230845036
"us-ms",27.517813390841
"us-mt",140.378445305771
"us-nc",36.6584568322973
"us-nd",315.41008500009
"us-ne",183.681087941667
"us-nh",127.553096782399
"us-nj",62.7832251843328
"us-ny",106.255029389831
"us-oh",100.188208477782
"us-ok",59.2287477485458
"us-or",266.254427681829
"us-pa",76.4345058302588
"us-ri",100.835634130685
"us-sd",158.386515434421
"us-tn",19.4208690836494
"us-tx",28.8916975438672
"us-ut",448.626766863482
"us-va",26.2304102037942
"us-vt",250.208213394742
"us-wa",223.938055920093
"us-wi",145.390685613949
"us-wv",107.2943333607
