"JS_KEY","NAME_REGIONALITY"
"us-al",0.291885703890627
"us-ar",0.297229540501214
"us-ca",1.30350069260292
"us-co",1.22733615357606
"us-ct",1.07717578195837
"us-fl",0.740403197064602
"us-ga",0.224057309983459
"us-hi",2.89870635121457
"us-ia",2.95694892624969
"us-id",2.25702419150553
"us-il",1.05541379582651
"us-in",1.09869243704726
"us-ks",1.63309220511534
"us-ky",0.398517111825087
"us-la",0.859115197128777
"us-ma",1.06787721544273
"us-md",0.58814331763774
"us-me",3.39971732549858
"us-mi",1.83246780449046
"us-mn",2.79421050040598
"us-mo",0.955136799961019
"us-ms",0.20059207820783
"us-mt",1.26957610772186
"us-nc",0.37284626580234
"us-nd",2.32713045097508
"us-ne",1.83687239616888
"us-nh",1.89821735456198
"us-nj",0.752697415865385
"us-ny",0.88302905589177
"us-oh",1.07202765300393
"us-ok",0.497134680479095
"us-or",2.06598707213839
"us-pa",0.718842581734241
"us-ri",0.832112115929396
"us-sc",0.302612201500423
"us-sd",2.16302807263899
"us-tn",0.233499991749784
"us-tx",0.309543228089893
"us-ut",3.27593709369738
"us-va",0.285158598808272
"us-vt",2.98569560279991
"us-wa",2.75115088994913
"us-wi",1.76674017216417
"us-wv",1.50381463286259
