"JS_KEY","NAME_REGIONALITY"
"us-al",1.47411625160577
"us-ar",0.750881477692151
"us-az",0.379028749242334
"us-ca",0.665014215368187
"us-co",0.698308682946792
"us-ct",0.860284444416435
"us-dc",1.48789858903161
"us-de",1.45409380645601
"us-fl",1.35608239332032
"us-ga",1.49157987823228
"us-ia",0.820755170755171
"us-id",0.998215748215748
"us-il",0.875321394646231
"us-in",1.24244514246072
"us-ks",1.16285884657978
"us-ky",0.83830951530646
"us-la",2.81474224368148
"us-ma",0.679853445800014
"us-md",1.63968846543763
"us-mi",1.77727435471796
"us-mn",0.682843011586391
"us-mo",1.31703555602064
"us-ms",1.00261914310099
"us-nc",0.80404278715248
"us-nj",1.07178150228668
"us-nm",0.908212688950394
"us-nv",0.959479985295864
"us-ny",1.09988491500228
"us-oh",1.47825135559113
"us-ok",0.863069553006752
"us-or",0.595023886738501
"us-pa",1.25606371780433
"us-ri",1.22755239498073
"us-sc",1.41497190953003
"us-tn",1.01865773106206
"us-tx",0.672227194551586
"us-ut",0.80106238707296
"us-va",1.48090059138218
"us-wa",0.695555229453535
"us-wi",0.59715412585259
"us-wv",2.18733025148818
