"JS_KEY","NAME_REGIONALITY"
"us-ak",0.8261105450936
"us-al",0.962839192220348
"us-ar",0.763547053943596
"us-az",0.978415325397207
"us-ca",1.00881794206898
"us-co",1.07473285505796
"us-ct",0.784760720985904
"us-dc",1.04501906659136
"us-de",0.967324213360496
"us-fl",0.910365332976288
"us-ga",0.876603847641002
"us-hi",1.31365743986658
"us-ia",1.20581436636895
"us-id",1.25831939902338
"us-il",0.981387319092567
"us-in",0.998438059566785
"us-ks",1.30383966918621
"us-ky",1.01221017229115
"us-la",1.23425925505395
"us-ma",0.808549789827556
"us-md",1.04051001476444
"us-me",1.19539723594592
"us-mi",1.12630109749617
"us-mn",1.00877558467165
"us-mo",1.16039047335205
"us-ms",0.523283413785552
"us-mt",1.12480784708438
"us-nc",1.05504792365431
"us-nd",1.40575548918538
"us-ne",1.16796879479844
"us-nh",1.22275987532064
"us-nj",0.849533335981734
"us-nm",0.716043469120815
"us-nv",1.27763345946787
"us-ny",0.875749387511599
"us-oh",1.06910297380621
"us-ok",1.06624911707819
"us-or",1.13717133060155
"us-pa",1.07770417029026
"us-ri",1.10594068419409
"us-sc",0.81178119563018
"us-sd",1.41340276483403
"us-tn",1.01778158724354
"us-tx",0.87081498159955
"us-ut",1.29126982291034
"us-va",0.925251389841166
"us-vt",1.06701023573589
"us-wa",1.13886080491791
"us-wi",0.98725268178835
"us-wv",1.03158163372719
"us-wy",1.0223272054938
